5.7059924157972235	-5.5657411196955175	22.718365017744603
7.162339490975498	43.12646221730037	15.643834405132358
2.507948616387385	-14.603904717660592	29.830016880751014
-31.888818296655227	3.0416601889799644	30.41252393186165
40.37655277195731	-5.308111660298708	-12.723285955467382
-25.020692668666133	-31.378825543102963	-29.08363276008675
32.869244499613785	-6.6510890841111	-12.551061027133821
30.344409405757155	2.2186251036480136	4.299781935660733
2.1880727290617394	-2.0354932467704208	-36.00046294982466
-28.046355837981736	1.0310856054513133	32.3614685101801
-26.03158878814115	-0.6825386337979857	31.02946731520985
-55.05952444766549	-12.559916931312072	-6.721476082962011
-9.605078488267075	14.250170037300734	-20.094462087915993
6.265835365173434	6.130169025299501	-32.58830347947102
4.755602374999384	-12.696543574075797	33.14795102012201
-26.006531074589834	-16.957584007018895	4.4848511569162826
4.629957328062451	2.8745109727734817	-35.3584475207186
24.915070510287084	-14.07519073739872	-8.277987777658096
-31.45703763547769	1.5806478766461625	26.387790555428225
-10.506958872415643	-40.27480634552905	-38.10237138000081
42.41079222148627	-5.4747879476665995	-13.122454346932876
11.466214614917323	-3.2637476724211734	42.544919945680654
-6.504964412516165	16.57775260913979	-16.927898558914034
12.035297857067187	-3.5458519913187025	41.37435286898379
-18.009857424856783	-31.423330892420246	10.119523531527195
1.4649094214135279	-34.74311351758446	4.110411273346357
2.8004395637776707	-34.81855692855894	-1.0610976752569292
4.45920992263259	-4.325721198584125	17.659090888486464
27.881119110825814	-10.000847198952808	-1.375049895624223
-34.16237340845917	4.5918608933390495	22.003139427176084
0.9998448367899304	-1.5445006770499536	-33.87829651751475
4.381441644700083	-5.037516644309634	17.681029479212793
-1.481296904023305	-33.926574254380995	-7.413435020685339
-20.90767676698462	-17.819471678377685	-1.2855276328699674
-13.096628586545068	-38.45221277264709	-32.83377800092381
37.48251139591861	1.2351177655936274	-4.801196049469877
5.71276670241253	-34.54235641000104	-1.9934199038117026
-27.515072058392068	2.5003225638279662	31.569666429130127
4.9152826809128065	3.67281344915729	-29.147714718301327
-40.69799936930679	0.47181764013225236	-19.839257884696067
-8.189427578542876	15.804421158599384	-20.57463934984174
7.324998671752964	-0.8845966571173993	48.88809191103857
-28.25893717270393	-10.032379919711953	33.374670792003734
5.486279874104088	-18.525125017932467	20.300996902714257
9.497972416585371	-7.621684040650995	39.02934592482068
-0.7537962720904595	-11.44958106977866	21.68730185355928
-23.23705330776021	-34.76309951217104	-24.42151541250365
-25.86206784135021	-19.713166500304236	3.2211677664417744
-23.99040505034397	-22.517239150707823	5.032929596805145
-31.35734349029254	8.731512917911317	-7.791705908624457
37.94422797542123	-5.082159434840225	-20.140438140252936
37.541946554545476	4.341451263085989	0.6556683400521728
-0.5942735056357835	-16.478299852181756	23.990970571262352
41.1811272005126	-3.0939807813084577	-12.03519860159916
23.822508762894074	-3.3655103336949597	10.010416055703768
3.013799798351907	-34.746254909092855	-1.3964020366659262
39.69787883128048	4.091599383989147	-0.9024682818624549
6.917709041270458	-1.5213033531042048	47.24163666646302
28.553818563983103	-2.706676028983866	5.894921348503876
1.8359345357264307	-34.11623892066912	4.6890710556384
0.21485634021763678	-32.57096544900601	0.10591886582477518
1.4020152353973532	-0.7906156602944976	-31.411654256900157
39.875562968957766	-6.566951706366707	-18.45206848897148
10.850244700628332	-6.3581095463052355	39.328088321571784
39.156472075573696	-5.6919540626632505	-5.0653225138202655
3.794046830699049	-8.350690748263013	21.950989916526098
-23.522947192731078	-15.236246040114604	6.139077143689863
-35.385581616627164	7.143789304979125	19.685064606828586
37.213714203688134	-12.152269279223544	-11.541073845064146
2.5504837571608854	-12.848493446061736	25.169100268685483
25.410388651563206	-5.085495650486634	3.72140825928489
-19.005930229535682	-37.4269474486945	-23.8293884271102
-27.67630112050541	-34.26831486998667	-29.795057596070766
8.029833350275414	43.54931980303677	17.42105005205878
33.20751688384687	-9.988713091991219	-16.528587245290435
39.69799226366471	1.473417989829365	-2.27141747652614
-3.4094465099633675	-37.42908565968697	2.646772241605488
3.5236549730959132	-25.41232162726975	25.03906377249725
-51.80567169028832	-22.928398359078823	12.185981542224459
23.154434788790056	-12.068939322202867	0.9116293388968835
37.745154076329804	-4.275048546415511	1.8070959399810422
-22.11037627619513	-20.935743754546838	-0.4451924095884288
0.5954558028893924	-0.03341827910123355	-33.47762170700858
-22.30111930606742	-24.08645700016366	0.24170165075544875
38.24599466191482	-4.319854446837539	-1.7075465656222233
1.0012681988384327	-22.51691670086785	27.95103054640018
-12.93683399242983	17.997927241949647	-18.887189552595814
7.195705632200526	-7.31401615302245	43.49405637102068
5.189657167975065	-4.947133944281283	18.017691833522637
-17.186014661193365	-29.123976420525103	1.3166325005965815
-24.078022318756794	-23.21459120529835	1.1086584465959486
38.856918966702544	-6.993638743931488	-15.104280185622411
10.00242846106282	-6.039478069131417	41.157257832225696
26.303390775287692	-7.242399386471555	15.32919620449547
-23.340818435413922	-19.82034571314069	0.7070136398545985
42.53337381420538	-5.088953275809527	-5.600447179735097
33.15950695828831	-6.5832027575883005	-7.496617604995409
-27.869820962213822	-5.5415870128568265	34.23617444078508
6.013841364388101	-7.396994959666118	21.58148610796658
39.60183165377634	-11.857529464029506	-10.544120691105523
3.5948070936264016	-0.3297321763150932	15.059370711348707
-32.728073278376165	2.2068614518477	26.94064883547818
12.225630489294291	-2.666770157856836	41.009774791128436
-23.77947578673604	-30.75401373294911	6.454606825222993
32.49121297629674	-12.373754659894407	-10.112659259082275
3.7410559045995995	-32.96040418272253	4.266091667187039
7.802104720683246	-0.971958002816898	49.848214442820996
40.08926270584225	-2.1774600566900655	-4.743110818600994
-27.4645116791778	-34.07677160100682	-29.778100651702403
-33.28207234211574	2.84586292894783	23.551389118362128
28.34767888705581	-6.828424617352372	12.23897000651276
41.98157643999873	-4.8595324389349015	-5.4780571782909995
-25.818169890907114	-19.3087489181269	2.7414635511720804
6.812982467628779	-21.600130539997537	22.997068340451712
1.5588818944704557	-14.394688224716706	19.477739592496498
-40.42784366797325	0.9188291585920182	-19.25790772506896
-28.783471006735304	1.8347311017105583	32.52537208447247
-33.05555475357755	6.742180319249567	-10.975458742472155
29.4882675869657	-7.034421722536269	11.89635299158697
24.0575573751063	-4.461601558611137	8.491354696093136
-1.6434243596442175	-37.42447330357904	2.589534784922197
-43.208721789467376	-0.429056564765463	-21.273138914193186
-31.17640588939115	8.926742020624143	-7.392331424500836
8.247081119809772	43.500034619111304	17.726426875069592
-7.583196025470244	-19.741990446198674	-15.930111324554396
-32.89046131275842	11.329922869885907	17.97816436380762
35.13409562309128	2.0449204672091152	-1.033289169326519
-26.11609222586536	-31.29124948298354	-29.055711150164527
5.795250072765907	6.54362481610294	-32.17845852382149
13.720902301361985	-18.166085936863638	29.95326043815922
39.787618529984776	-5.942640547157501	-20.58157327123192
22.986813995919338	-1.4995551415019848	11.533091149718913
1.2282034053705342	-16.07739817719033	22.96069259101817
31.534518772434367	-6.607709365270355	-9.969814200577037
-9.93193238615526	-41.31240205228363	-38.829367845596764
0.7816730176663632	-15.612717532733988	24.298313105335897
-23.981416903112386	-15.2719105878235	6.016137667563349
-31.954050639825773	-0.6145992520813041	29.282796496602394
25.566683553413732	-0.7546494655665981	8.361882888692662
31.520578018812284	0.00683729506281433	10.776628490714893
27.42903932425739	-3.1766511232318684	10.842346679878952
-19.433380562659988	-30.177135425148972	8.732372602719284
12.859517837523809	2.9066659465725744	48.351404129364454
3.5616406948378354	-4.321010734127427	20.49837492752263
-9.301823386706387	-19.834992679747653	-51.955736733857904
-12.886363173122584	-38.7073204010634	-34.37519775941294
-21.60442961401649	-36.04333254231681	-26.731686055626334
-5.408362083483821	-27.677067632278114	-14.835765992266376
-21.416663477592238	15.862485693960988	-51.77547830662925
-11.094840984897404	-39.268084041878176	-36.767733447836676
13.642775182844302	2.5733647480634754	46.0896042101703
37.50296173169891	-5.111548982027823	2.1298256545895167
2.601312187803073	2.727771955156765	-29.76340545342291
-6.4301787000924175	16.77895089033656	-16.930168089938846
30.21281127377731	-5.52546897664967	-2.007160718291919
25.194401926184707	-6.623584320649161	13.326986586929305
-28.406242590528837	5.021170923813498	27.962792648078832
3.5131382891399996	0.6394150928030108	-36.026908155824025
-11.356536655863957	-39.54607726739276	-36.675689928551684
-24.781555979696194	-19.303341336669188	5.663829277345682
1.5852335329325506	-15.870017323846257	21.937254064954917
-40.780495110713886	0.5430130175613064	-20.676470962655117
3.8420154924359116	2.1496638690465404	-30.188370916753744
7.552807058674904	-10.471783691289092	34.06953561396951
25.652068330176522	-7.391888015956887	16.094577641209284
-0.44333327133027545	-37.69216278002959	2.197017498997972
2.719184023296223	-11.826279320931112	25.536262290596316
-1.3207506731375995	-32.416573552852164	6.982206047597479
-10.208829776550786	16.574127536470925	-19.46055687560735
31.598536676189543	-7.19662604679625	-14.014304410959678
3.3559272332555947	-17.067702426712692	24.388469176261097
-32.8590016129834	7.104240585641065	-10.435624958475698
26.286444000966085	1.0370165107197602	9.551600762972384
5.349425128505239	-4.808461458047584	22.416013463912016
5.652386730858704	-18.812755049316642	28.526530274325218
5.061336905663931	-19.13841836761418	20.207436633340325
43.80109622382719	-4.096345298978845	-11.346549000184154
-27.831484521422034	1.5164882907068842	29.852110170486466
15.661553727958268	0.7094017571756626	46.25337813131469
9.521727337925729	8.542632066445249	-1.6050746913033003
30.77388136755957	-5.606528358151894	9.543066430401149
-22.53268859907229	-15.895540379253902	-1.0330194902087368
34.00615521152357	-5.5570762160669025	-16.750233997399942
6.958976770854631	-1.7054420210855195	48.835343363129404
-12.525256111736832	-38.4322322532613	-35.59309499560758
1.0017321257558822	0.7769014033982945	-35.18469807434737
29.271469661981453	-1.493616657671808	7.9694293508036065
13.122585791167106	0.5963712843802828	45.516444236889164
7.388707949449522	-14.441193547603403	20.4759835551774
30.123299160873252	-13.013486999055962	-6.898797489034594
-21.204999513943456	-36.82304965946214	-23.054004836884296
49.481556543351665	19.928173471922175	-3.756433727600867
36.61163934723798	-7.467998707665966	-13.414613448679747
1.422525145764149	-14.189478607383924	27.448260529016697
38.06692719808387	-7.781852114351544	-18.475055647552463
29.2265606284304	-0.08047833189322814	11.008943583151385
12.051240279002624	-4.083939074441838	40.64824218919632
10.26315634728192	-7.867821270221319	39.21541757224036
-19.287360237620128	-35.70401923038195	-29.11106471146244
28.91917049078538	-2.633651885547502	10.840009799827715
-28.64685138973732	-9.531789170221375	33.50746920015927
8.066235170374405	-10.420034050316637	35.02474917582744
-22.54001544394466	-20.359062540502546	-0.5705710331339122
38.397634932437334	-4.195272985290181	-1.6069477727490538
-25.370914064825843	-22.303206234856614	11.155010773303108
8.5494750588458	-0.16490960858264184	50.147195288377354
7.1111103162605955	-3.727074819367494	47.03071467857537
-22.11091093460064	-19.578489675542396	6.388776177635468
39.11783515219861	-12.560108131078291	-8.834756470274808
4.481252554988129	47.525639042518975	16.659825717285226
8.510980468791633	-19.885230712049104	23.99337568298137
9.48207227002997	-10.257360414740868	39.05609368474815
-25.15776080911315	-18.548350878463083	-0.9891120476431983
34.9904509333295	2.251054742320573	-0.698182310251929
36.29701046292573	-5.288728814177544	-14.73264009138333
43.38287746054691	-6.868440171109167	-6.96068232654258
30.112432169649324	-13.171152153143167	-7.072359411424956
8.640594418073048	-12.297506931923905	37.57246045015016
2.008171984303539	-7.617742296456387	12.961820208001022
-18.643046737806966	-18.81052499414585	-6.661263760700438
31.404169845205434	0.23125451047110787	10.427461106818363
-10.364701817946377	-40.62991786474897	-38.81071768329374
-3.0013002658637444	-36.04163883038948	1.012028115841211
7.851295468229459	-10.672123546868646	36.36539229875659
-29.401301576990633	-1.0597878938672989	31.029761989010776
7.882721750613997	3.547465359992575	-30.175678826321214
-23.380300324451657	-23.007467945164922	5.708091927905029
29.52484341444021	-4.4891419117022	-1.4948785647660645
-23.08260237836108	-29.164536207110075	6.132343686771598
9.820323459598571	-8.057502200141041	38.10563112096188
7.891729785527888	-11.680610664096008	22.626171624019477
-31.382877579901233	-1.3012363278183612	29.88616198023387
6.627661581028132	-14.14668307597929	20.005103154309175
38.58059527054826	-2.573870423894893	-9.357710369236116
-33.69370119167269	5.401362630670187	22.550760764928626
7.93982453898533	-20.25901287236248	25.295081586237544
23.810145547708927	-9.72776124576299	3.9850123478263964
36.61102777759976	0.05110996582423896	-6.856422211734261
-0.26774672929751575	-35.734849915621375	-1.9346856062964737
0.7698393960954123	-31.751413319653555	0.5265441907770955
10.434900064196654	3.3691055455018684	46.5364333745216
30.024921582024223	-13.633535263456944	-11.024881832442118
3.835053227506356	-9.329342271940648	22.801244839069618
-24.65377806901164	-36.42628931090136	-23.219941068103225
28.95250215475685	-7.155119687138433	12.605608461809307
-26.54352352997631	-15.911740656991949	5.691764193446804
-24.394230130938343	-19.434463943738454	1.6240851028538466
4.002608587633836	3.2757775617185234	-29.662078248543335
10.297237645157574	-12.011690795480387	35.99954881279335
4.757041666073601	3.846789647734965	-27.76813883919678
23.422964848253056	-7.925129952711369	15.159901950564569
-23.645086792386802	-28.247803808967024	10.736077363596495
-20.035475228557317	-20.39120300745921	5.493522975185789
2.1023194307536683	-36.64055952364215	8.85720693188203
