0.18723726213320727,0.8127627378667928
0.21373171301208185,0.7862682869879182
0.15343782498970146,0.8465621750102985
0.1889985256442976,0.8110014743557025
0.23724196271969988,0.7627580372803001
0.07472899069852575,0.9252710093014742
0.5123331578521994,0.4876668421478006
0.05883162199859687,0.9411683780014032
0.11301423407564551,0.8869857659243544
0.14306062969002573,0.8569393703099744
0.19202558826507737,0.8079744117349226
0.14047255796773275,0.8595274420322672
0.24617246533533638,0.7538275346646636
0.18176915477878974,0.8182308452212103
0.1544760057992847,0.8455239942007153
0.06770323990130642,0.9322967600986937
0.21838779241117395,0.781612207588826
0.24859230158035686,0.751407698419643
0.06019251476660362,0.9398074852333963
0.1244187149479442,0.8755812850520559
0.20258259886305008,0.7974174011369499
0.2448295774666259,0.7551704225333742
0.045464871739806144,0.9545351282601938
0.4093682087476606,0.5906317912523394
0.06140931014537809,0.9385906898546219
0.23533408677002107,0.7646659132299789
0.1626057355468951,0.8373942644531048
0.057021499189626935,0.942978500810373
0.20989112201785218,0.7901088779821478
0.050356726531289676,0.9496432734687104
0.13649031179725354,0.8635096882027465
0.10496162778047054,0.8950383722195294
0.18127711243846947,0.8187228875615306
0.4505205240766284,0.5494794759233715
0.22518815733437952,0.7748118426656205
0.1923209035987856,0.8076790964012145
0.33748124313099437,0.6625187568690056
0.28142317725031607,0.7185768227496838
0.23806945654403544,0.7619305434559646
0.20991054589952443,0.7900894541004756
0.3009650009336507,0.6990349990663492
0.13820830440112042,0.8617916955988796
0.16983830702284047,0.8301616929771596
0.10482370793334919,0.8951762920666508
0.056229794457541525,0.9437702055424585
0.04371045045969347,0.9562895495403065
0.16001994083291204,0.839980059167088
0.4422502802285419,0.557749719771458
0.050356981455329415,0.9496430185446706
0.16220977805979447,0.8377902219402055
0.20917354481523998,0.79082645518476
0.18978023875644937,0.8102197612435507
0.09665348216434269,0.9033465178356573
0.2815963919822682,0.7184036080177317
0.25798627000978885,0.7420137299902111
0.24390724539979095,0.7560927546002091
0.271041276241261,0.728958723758739
0.05196409641745939,0.9480359035825406
0.13671826538643228,0.8632817346135676
0.09254276450706443,0.9074572354929356
0.07796231672849879,0.9220376832715012
0.36887272741008903,0.631127272589911
0.22431714306114195,0.7756828569388581
0.33220503635830373,0.6677949636416962
0.18319397145165892,0.8168060285483411
0.12478914927009506,0.8752108507299049
0.24260720992718227,0.7573927900728178
0.20965331122412847,0.7903466887758714
0.20007736289771563,0.7999226371022843
0.05750231960294432,0.9424976803970557
0.09704508727618709,0.9029549127238129
0.045901821600672896,0.9540981783993271
0.08801982774943759,0.9119801722505625
0.16847573901521892,0.831524260984781
0.09605648393120005,0.9039435160688
0.40472664735115665,0.5952733526488433
0.25713244355968107,0.742867556440319
0.13086388089697348,0.8691361191030265
0.2520440684130623,0.7479559315869376
0.04617263192607147,0.9538273680739284
0.2324104280594443,0.7675895719405558
0.09864291695345802,0.9013570830465419
0.1695397264793315,0.8304602735206685
0.24503529961340992,0.75496470038659
0.06959714972205502,0.9304028502779449
0.20351834406815264,0.7964816559318473
0.07302837269345042,0.9269716273065496
0.22382712042158462,0.7761728795784153
0.14122587806251466,0.8587741219374854
0.1888591609763228,0.8111408390236772
0.16024290740783698,0.8397570925921631
0.21498778669650795,0.7850122133034921
0.0497007863397665,0.9502992136602334
0.05416385698525251,0.9458361430147475
0.18002967021816968,0.8199703297818303
0.04453510270585152,0.9554648972941484
0.06974149680282733,0.9302585031971726
0.12426565474480425,0.8757343452551958
0.14062492995045361,0.8593750700495464
0.058421983350022515,0.9415780166499775
0.34311725662603054,0.6568827433739695
0.2802806497866268,0.7197193502133732
0.07936587400729264,0.9206341259927073
0.1392707154589734,0.8607292845410266
0.18930163707196257,0.8106983629280374
0.20690838729681074,0.7930916127031893
0.3568610955907232,0.6431389044092769
0.2835898992809514,0.7164101007190485
0.12277705744055414,0.8772229425594458
0.2945033932869863,0.7054966067130137
0.05864862199161375,0.9413513780083863
0.03283909772820649,0.9671609022717935
0.1539464277038016,0.8460535722961985
0.3489673530769929,0.6510326469230071
0.2050129326054857,0.7949870673945143
0.18441058009507025,0.8155894199049297
0.15399077144706802,0.8460092285529319
0.0555529680900263,0.9444470319099737
0.1712290458825033,0.8287709541174968
0.2702622260408097,0.7297377739591904
0.20904691011169266,0.7909530898883074
0.09759309605488507,0.9024069039451149
0.16804694627471464,0.8319530537252854
0.2522634428669094,0.7477365571330906
0.22627075774212949,0.7737292422578705
0.20733340249212454,0.7926665975078755
0.4232400289552513,0.5767599710447487
0.2471233812565252,0.7528766187434748
0.4281369817150792,0.5718630182849208
0.27666460289930705,0.723335397100693
0.6749809505792791,0.32501904942072096
0.13606613895321815,0.8639338610467818
0.18489755987625386,0.8151024401237461
0.05664825663115787,0.9433517433688421
0.06190905213726159,0.9380909478627384
0.044146219304425555,0.9558537806955745
0.05276010900280632,0.9472398909971936
0.08012959169730664,0.9198704083026933
0.21788656888469474,0.7821134311153053
0.08781074289263854,0.9121892571073614
0.0882346061232591,0.9117653938767409
0.2835561550027305,0.7164438449972695
0.0909061659291233,0.9090938340708767
0.26119474718349367,0.7388052528165063
0.16645245027558042,0.8335475497244196
0.12851770134605292,0.871482298653947
0.14071672440645713,0.8592832755935428
0.16763211458606245,0.8323678854139376
0.12510106640821325,0.8748989335917868
0.07239801260686463,0.9276019873931354
0.24721633413036825,0.7527836658696317
0.347876135095262,0.6521238649047381
0.13118739349357147,0.8688126065064286
0.15391737862135074,0.8460826213786493
0.1233718645003688,0.8766281354996313
0.23896388988374817,0.7610361101162518
0.20312820704188317,0.7968717929581168
0.3234794067625018,0.6765205932374981
0.18898765007463525,0.8110123499253648
0.47757807802383906,0.522421921976161
0.08159746932936354,0.9184025306706364
0.17507037949576368,0.8249296205042363
0.29605606879727636,0.7039439312027237
0.07187356166641286,0.9281264383335871
0.20565073000613554,0.7943492699938643
0.13760234223261733,0.8623976577673826
0.11122778847141473,0.8887722115285852
0.28071562080552315,0.7192843791944769
0.1343915244245403,0.8656084755754597
0.14357902262354924,0.8564209773764507
0.1523874397464649,0.847612560253535
0.17660459343012092,0.8233954065698791
0.31678164654256125,0.6832183534574386
0.3377647662697479,0.6622352337302521
0.29371608538185934,0.7062839146181407
0.12365358930217786,0.8763464106978222
0.06126485862037425,0.9387351413796257
0.038868069401787934,0.961131930598212
0.07157693243214315,0.9284230675678569
0.30949688851814094,0.690503111481859
0.2786660655813853,0.7213339344186148
0.4645369975106381,0.535463002489362
0.12643006877717788,0.8735699312228221
0.10380978132060488,0.8961902186793952
0.12068288027131938,0.8793171197286805
0.430351172218055,0.569648827781945
0.0916646841559207,0.9083353158440792
0.3159649732812432,0.6840350267187568
0.17737330509605,0.8226266949039499
0.20307008550364916,0.7969299144963508
0.19088524164279017,0.8091147583572098
0.1649771813171262,0.8350228186828738
0.2251600441591181,0.7748399558408818
0.14400389979001635,0.8559961002099836
0.11717345711142875,0.8828265428885712
0.2772405818421362,0.7227594181578638
0.19612563281940457,0.8038743671805955
0.1843323413115736,0.8156676586884264
0.44683706422515407,0.5531629357748459
0.27686270427529414,0.7231372957247059
0.13775064481055202,0.862249355189448
0.1674334404991151,0.832566559500885
0.04845607195474026,0.9515439280452597
0.21945535976214442,0.7805446402378555
0.048802348868711404,0.9511976511312885
0.4284410665905548,0.5715589334094453
0.19612429155233224,0.8038757084476678
0.2516024841369492,0.7483975158630508
0.12282594011486438,0.8771740598851356
0.2469493764237082,0.7530506235762917
0.1434341688667681,0.8565658311332318
0.14077197185194623,0.8592280281480538
0.29022585601480133,0.7097741439851987
0.09295706084196692,0.9070429391580331
0.1870024923010923,0.8129975076989077
0.11679959039325155,0.8832004096067484
0.11113604906482774,0.8888639509351722
0.2452976663858546,0.7547023336141454
0.15230982405401278,0.8476901759459872
0.0536683020156515,0.9463316979843486
0.3673647948691534,0.6326352051308466
0.1062902684820572,0.8937097315179429
0.2560151505627095,0.7439848494372906
0.19176411518852843,0.8082358848114716
0.0911518292097894,0.9088481707902106
0.19969005118677044,0.8003099488132296
0.5359775300646572,0.46402246993534274
0.3145769539867829,0.6854230460132171
0.11501944715839495,0.884980552841605
0.10201196193744332,0.8979880380625567
0.23749736275348998,0.76250263724651
0.16632148005264638,0.8336785199473536
0.22312871455079916,0.7768712854492008
0.15490094592052606,0.8450990540794739
0.09151540204751978,0.9084845979524803
0.19451322652606168,0.8054867734739384
0.1399776637208687,0.8600223362791314
0.1653003200508065,0.8346996799491935
0.10419827209432021,0.8958017279056798
0.2566775821832492,0.7433224178167508
0.10856141829715239,0.8914385817028476
0.26588341215487843,0.7341165878451216
0.43654078908765925,0.5634592109123406
0.11795961559003272,0.8820403844099672
0.13596172415862734,0.8640382758413726
0.25900516834819715,0.7409948316518028
0.27471959706870785,0.7252804029312921
0.05581781521087989,0.9441821847891202
0.16841703951611572,0.8315829604838842
0.14195089497828428,0.8580491050217157
0.06044146622047517,0.9395585337795249
0.05147727975016528,0.9485227202498346
0.1628482312816673,0.8371517687183327
0.06171374659214272,0.9382862534078572
0.26842816557034505,0.7315718344296549
0.12207921180935638,0.8779207881906436
0.06558393543480397,0.934416064565196
0.1817870129014463,0.8182129870985537
0.05733733823067563,0.9426626617693243
0.041341111105003776,0.9586588888949963
0.2576357405842498,0.7423642594157502
0.1821302471866865,0.8178697528133135
0.2347084916111148,0.7652915083888853
0.37113217702003864,0.6288678229799614
0.08692464053264422,0.9130753594673559
0.05296435981981649,0.9470356401801835
0.04619522854686099,0.953804771453139
0.35784335606462647,0.6421566439353735
0.3615133566276156,0.6384866433723845
0.06870100094600035,0.9312989990539997
0.12383613708925076,0.8761638629107492
0.19014385117245824,0.8098561488275418
0.04538145425598736,0.9546185457440127
0.2072551256552519,0.792744874344748
0.1289187437797176,0.8710812562202824
0.1959437269807004,0.8040562730192996
0.2311992348738082,0.7688007651261919
0.31157240298796607,0.688427597012034
0.08557903360035074,0.9144209663996492
0.061177119787552046,0.938822880212448
0.26610145428857385,0.7338985457114261
0.2631200639007964,0.7368799360992035
0.24159088406123028,0.7584091159387697
0.2046077698633498,0.7953922301366503
0.12417269688335619,0.8758273031166438
0.19376635738952291,0.806233642610477
0.5279256445686481,0.47207435543135184
0.0479008023138856,0.9520991976861145
0.1437136319789865,0.8562863680210135
0.13334552063772107,0.8666544793622789
0.22920359471932272,0.7707964052806773
0.23161237456661904,0.7683876254333809
0.26209323786768834,0.7379067621323117
0.11108651114690987,0.8889134888530902
0.20881533696070165,0.7911846630392984
0.11094485517258625,0.8890551448274138
0.07481959225737371,0.9251804077426263
0.15953533217017524,0.8404646678298247
0.27300427713908343,0.7269957228609165
0.09100687261886406,0.908993127381136
0.30038977444197273,0.6996102255580273
0.2542171496366868,0.7457828503633133
0.18237196162193053,0.8176280383780695
0.04220334728788378,0.9577966527121162
0.24226560681630321,0.7577343931836968
0.28579211379971386,0.7142078862002862
0.08446492381070332,0.9155350761892967
0.05309275379982617,0.9469072462001739
0.2757575320534068,0.7242424679465932
0.26975324264433076,0.7302467573556692
0.0683636506844429,0.931636349315557
0.17971071277840167,0.8202892872215984
0.07401257544629994,0.9259874245537
0.10456169634605299,0.8954383036539469
0.11408303338383449,0.8859169666161656
0.2551289468890738,0.7448710531109262
0.1599355386215346,0.8400644613784654
0.1301999276666154,0.8698000723333845
0.23851321075994678,0.7614867892400533
0.40584036958325714,0.5941596304167428
0.11211237604619671,0.8878876239538034
0.05339931238640155,0.9466006876135984
0.2615202084825812,0.7384797915174188
0.1795361554021502,0.8204638445978498
0.13832737399942416,0.8616726260005759
0.25399170535355314,0.7460082946464468
0.11386154217113492,0.8861384578288651
0.16181311997227996,0.83818688002772
0.11216922170742928,0.8878307782925706
0.07800059551417932,0.9219994044858206
0.1923277586020702,0.8076722413979298
0.29204674143960896,0.707953258560391
0.14780829146733965,0.8521917085326602
0.08631382481533031,0.9136861751846697
0.12118635634357128,0.8788136436564288
0.617277925491623,0.382722074508377
0.21212958894515654,0.7878704110548433
0.1783182293845784,0.8216817706154216
0.4298122626607904,0.5701877373392096
0.11386600358593521,0.8861339964140648
0.2234488065019207,0.7765511934980792
0.09373338746484318,0.9062666125351567
0.06447517522698981,0.9355248247730102
0.11291812565033706,0.887081874349663
0.40527764272106453,0.5947223572789355
0.0699135964052701,0.9300864035947298
0.09356209189538695,0.906437908104613
0.07912497967019237,0.9208750203298076
0.17856131283811374,0.8214386871618863
0.1925796764154743,0.8074203235845256
0.09818094218426049,0.9018190578157396
0.18926783152113108,0.810732168478869
0.06290338176672013,0.9370966182332798
0.0603201729566705,0.9396798270433295
0.1465790209719198,0.8534209790280802
0.2941414313799072,0.7058585686200928
0.14906246877479637,0.8509375312252035
0.4439870930235229,0.556012906976477
0.0495497097131979,0.9504502902868021
0.18958117512574663,0.8104188248742533
0.2051863351133291,0.7948136648866709
0.0924571409810928,0.9075428590189072
0.15176986897037806,0.8482301310296219
0.07335595969365682,0.9266440403063432
0.30458370130658485,0.695416298693415
0.34197773670885384,0.6580222632911462
0.13610172715597674,0.8638982728440232
0.09799883298837246,0.9020011670116275
0.12724472687975932,0.8727552731202406
0.03341849150088259,0.9665815084991174
0.20474484223271194,0.7952551577672881
0.12189911782034789,0.8781008821796521
0.11032945782920436,0.8896705421707957
0.1626231404288987,0.8373768595711012
0.21938401141503625,0.7806159885849637
0.20620621691525542,0.7937937830847446
0.18692044889815693,0.813079551101843
0.19921335263967246,0.8007866473603276
0.27279950725373897,0.727200492746261
0.2524899758341058,0.7475100241658942
0.04358030963007116,0.9564196903699288
0.2684358109685454,0.7315641890314546
0.18289057719271717,0.8171094228072829
0.06538533665287283,0.9346146633471272
