-30.943754498289326	-2.3999154365827926	-10.842247072035407
-0.4638480902154851	-5.319688378027621	-52.91179167120905
-22.59330715969728	-18.258405258423934	-6.718464195994431
37.94499255805899	-9.240694962059752	-5.601926578064446
8.798206200186774	-12.021523196534465	-38.19104775519285
11.16542335373945	49.88877203393423	0.03633474999103695
-3.855743540167576	-10.908439159140933	-46.69381085800125
31.234919510082758	-12.351875411932374	-4.831055134717126
20.141583532876105	-21.741079001792524	17.401544446358336
32.36337371380383	-2.1008543845266123	-26.28664773007631
14.881700383101007	-27.10200348025643	24.65400542324082
-12.43763572325109	43.90251999279166	9.523626120273274
17.87547948803798	57.123028711925	-2.3838715004157183
17.477675307569456	-0.39888137826059794	-35.69848751797449
7.33015457409935	1.3582308184206469	-50.79437906299146
32.71326297468797	-11.092996154031136	-4.093746394915774
38.62858385131587	1.0404576320462895	-20.840161621117304
-5.355967001041328	-1.466112839926815	25.87717923107268
16.96913345868005	-23.09209674186535	27.408955500341516
17.94448472566976	57.474816566613875	-2.2632981006127926
-26.003167081948067	-9.80539533596384	-6.6972530054939865
-3.7978681552109594	-2.734553824263154	15.953119963612751
4.939400008208554	-12.377847759319092	12.359897841229978
12.977219548845433	-15.659624487916135	34.45628597940097
-6.057075009211689	-4.239313610293006	14.535022908503153
-1.5859622078312594	24.890154277262997	-53.445220736749214
-23.230082742134172	-23.5706858995345	-30.261213066575422
-18.45456561013488	-26.649183241471242	-5.566274368248774
-33.27911212082818	-0.04624398156694849	-9.03119476468332
33.379656639134495	18.867169378546194	3.092930883935986
-6.552178347916348	36.12693379101313	-3.3140653356686625
34.802006684266765	18.140204729286662	4.9136159365957015
-4.760419398568597	33.787080914547815	4.795516119014644
-22.838868474014994	-20.023759710331234	-19.50969738473996
-9.187882368196789	-10.803777768680094	10.098967569576859
-5.785030888566713	42.46039146049061	2.847478131307755
13.391916017769375	11.761357657477426	-51.00154221918261
-10.261185243246818	-19.97196045046455	-7.451274106353992
-29.944441157232745	-9.00310583511139	-15.411917229537272
12.088625354990278	-8.319920728069498	27.98971544592269
-4.889776549683279	54.90311834624705	0.7305079398049952
-1.6222762145068699	-20.148426827977463	18.302127329253906
15.83867601629102	-20.10894293324446	28.27821239357753
-5.116612735217247	33.34336992548277	5.133560905623363
-3.5003548070770907	-35.2711010027935	25.40997347100231
-34.47850477542264	-3.348540887341551	-5.303428226940702
-27.982548151030265	-7.121278374283707	-8.08630718680291
5.7075770679297175	-8.297688406562344	20.473668196613833
-9.065816952875714	29.84602221651889	7.486472783391654
17.108908622094955	40.664033556265544	-1.4361829540147615
33.868300574858175	20.196957775695743	3.8731137940327165
-4.521001560195462	58.5643001069499	4.509060421098766
-27.85002296180079	-0.8531153260500202	1.1991144670755953
-9.801800907661482	-18.093461417909133	20.998405152138332
32.325693756292196	-13.408376104957982	19.386084772007415
-0.24292139683221176	22.865529504205664	-55.91182040127814
0.6875760429991908	-11.715982595025016	10.884316557628063
-8.262976931148541	30.347467942602584	8.70960980241848
-3.116366253866506	-8.534696506330501	-53.429027321442376
12.62720883526508	54.68624304686466	-2.145576283635367
27.30871705973436	-12.225864203775135	-8.056240472901717
-31.091191903902413	-3.6415339734560384	-11.241465437946221
-6.9416735748892435	10.511033524222233	-58.64925263711353
12.539855667452802	-6.813357822090717	36.09494183286393
-1.9004701321498454	-14.746819184769782	-52.61871406595331
-23.096408565034807	-9.746358043229206	-32.927206895705936
31.875170699206187	-13.225468238165927	17.519268311922737
4.02008118675068	45.0533485657501	0.8064804791033678
13.392217687564239	54.51656237897314	-2.055989080105832
22.071150377800482	-27.357310701367293	17.963883078506942
-31.678482905641307	-2.121169666140154	-9.335515596937414
-9.191463835960977	-22.196246704236284	22.364588679071836
31.930662850742557	-12.840796920759534	16.787130808571245
9.89278100574559	-27.48299444386087	-7.94358530074141
-5.39708311079436	-14.173819345916339	13.97732785644964
10.207398329382281	-13.637776610946945	39.742282721751785
8.479514288839159	16.148428596129005	-53.605722401930386
-8.52405578777009	-16.35717921196798	7.312871149817633
-0.2665735705676372	-18.352150863987962	34.94640111466404
8.478189286172176	48.33249163871015	-1.014549559159883
-18.307782358241823	-20.760827362739793	-32.551645851148095
-9.981674748354823	-9.463142079046955	9.701999319343049
-23.489622716166014	4.692315700716114	7.520316098586111
-7.443539962406195	-24.443836751606383	20.523589690328926
0.2872098398206415	-19.57414348730296	34.163188830292746
-1.9492123555075724	23.473625352139976	-56.4645176776176
31.961616523545473	-13.079103729564725	14.8611883785966
-15.68847165950719	-7.35868789056227	2.075614348283442
18.08551181111305	-30.97327227677142	18.871846530525403
-5.202519275397239	-8.645110610184693	18.375276246939276
-1.0780350056383161	-4.72404776636233	-47.13519703684238
-6.455189792202786	-23.25147072564333	16.66984208813218
-24.176989511345294	-10.524374314740465	10.26926134844342
7.247325145484131	-11.977351322843665	-37.237024473164254
-29.90283473395307	2.7135470406631392	11.944309932191592
-15.989239546068276	-26.65144737866167	-2.1289206438968993
31.19249750442948	-11.858447566742043	18.46149294063419
-16.48730932904166	-21.211970682148806	13.341250999144334
7.483017711487801	-40.24057706239315	20.50538743387536
-13.869397842140915	25.726525164275333	11.324510466619103
11.872155419151735	54.046873781200944	-1.8347935565298528
-11.402506254515638	-19.523879002610997	13.518740192642186
-31.936621364260983	-0.20359668047379997	-8.023021510739085
6.821061590694583	-19.895087190239945	32.81643695515624
-1.7987740378664727	-42.94381843770573	18.598831461822947
-11.057108263349251	-20.81011736828742	21.776499915356816
16.166517893833092	-21.574527331259816	23.154807505228508
-3.075006092580984	-7.8553517444148175	-54.431496057801354
-10.087119447269142	-27.335438974455055	13.694947088767996
0.5737609470241527	-19.365850602684908	2.891751406691322
-22.840365678992562	-12.644246410892645	16.80908118625084
-10.425097957997819	54.82132204581424	10.013672630326129
21.032254324907502	-20.18729340511922	13.09646597738551
-14.886808979305634	-8.951674854861247	12.193498152968392
2.7820194749699834	-20.409877250563685	30.395171392231717
-1.9439893235699448	55.647599704343705	0.9227233555996978
19.079202909849013	-13.358737628967134	13.854724803942155
4.555490476068614	47.594776448587176	1.352103406537678
7.028887092853876	-16.705800504638383	-44.474772353949774
2.797679089539324	-2.391282941471663	-52.46672704352327
6.081336985531949	-22.221811840083365	38.43894900683853
-13.422753798013222	-12.276367418633157	23.563740752560303
-28.56802060338665	-6.0113617010635085	-13.334971449043879
-20.535515697972293	-21.366967111798978	-5.361081997719448
-7.131498168217069	38.59209209486704	14.247048027204869
-0.4356707861976777	-3.6826181481756395	-50.05976593475872
-10.906551468212118	54.58286066622832	8.196151046480582
5.655302510252515	59.52250037987936	-0.5560289821910502
0.6763099627500491	-23.85034309616052	34.8470924506382
6.652947402547702	18.44267046056952	-54.55868224396304
4.652880771584085	-6.578182214663025	35.296050335292364
-8.19176738535508	-24.777891446098966	22.884367556856116
-32.407426303684574	-9.638222456501097	-11.674560790093532
-24.05536604440219	-23.8783789870965	-29.768193508463593
-3.14039891611824	-25.10314483549026	25.653076695722664
19.590054004284394	-22.681465739411315	18.69470713793213
-22.315836804256303	-22.052920998188554	-15.85761698504523
12.662740868559608	-6.47693416961771	25.474534913168142
-8.801180142789423	29.961632083187087	7.651053496261782
-20.349338324393784	-13.965721067112515	-15.683603622235092
-0.32166455206019967	30.770553861649628	7.928861109929052
-7.0348535382822615	40.36890029232715	16.856102177819544
6.321224779029103	-12.977177091329485	-35.23011267355429
-5.461003961019837	45.45812051522898	7.25146356447828
-0.5858894713112643	46.24701804564164	1.4806907013927124
-1.992607077976832	22.385309067574752	-55.63039177365801
-7.113330224292209	17.185083687213886	-48.60570085372482
-28.73559063925492	-8.308056588293265	-10.251209541333221
0.2515300664057403	-16.735714406167897	2.1254863499119954
12.962841974233799	-26.482419573006958	-7.989821048787056
-22.003129666835424	-9.87251179536409	-13.078428665853528
14.287963017980841	-11.632744664739944	23.716040950148656
-28.02683955113224	5.422159398836911	1.5750937296520042
28.962504379004734	-4.8349972478436865	-22.97884387984741
-3.6251229772472913	0.7024630631129758	10.485552522348565
-5.524963213465917	11.858004247051053	-53.36035395560481
-5.32089009532136	-0.5610564926790775	8.736272915783614
-33.62387745821629	-9.187315324039254	-11.051372897786141
5.860458241006223	-9.100999322004347	-48.668033926542655
-18.428932043210647	-26.38097293963877	-3.7567532402177366
-4.006440026501619	-7.082368698239147	13.352393059870854
-16.16302720811149	-29.39623408066806	18.708659776961582
3.5962941762743914	-8.434583826527277	20.04022335897053
-16.770609025947987	-5.843878263369815	-1.255279708828958
-4.199391417393316	38.8785636671735	13.006172477303227
0.26153029289536806	-8.748426580713938	-54.05546391820832
-0.26188949796124195	23.999189402843914	-57.784522000787085
-2.3921718929792206	-54.84069340188967	30.67927679713866
-30.696669420234027	0.2637975553817584	-8.044634763556424
-31.339124621047798	-6.917694215017245	-10.355363429732268
9.567707081173003	-11.899926058046082	42.15588830150686
-29.459570792709435	-7.528300563930319	-6.383572610584411
-3.446674250126316	44.559647963003634	-0.6213939891752329
1.2286051113789316	-0.03424917095262543	17.13988362759886
-15.638360302911618	-6.750803197234179	5.436265452543454
5.642279719269513	-23.237093480304562	35.04122468282813
-2.8471441104445665	-9.683429694426993	-53.00357029451257
2.0606458434472854	16.937794233560986	-57.26005418983535
11.999471532297886	56.97284467403049	-1.836499360363823
12.450595357378726	0.1252436758400225	19.445928093746186
3.268014345524987	-25.031552715667317	35.0103748147159
0.5520886185354267	-19.13693049261766	34.41384869351843
1.505634546851426	-21.251870851700993	31.8762400404238
-13.493671297609922	35.39330553929254	6.746227491234372
9.684452714429902	19.61699412876685	-52.52153427066235
-21.372561808078682	-28.592030768424486	-10.148171000217642
1.6839330570968336	-19.857170730616033	33.96943461863266
-5.641899764599978	-28.82095701571113	29.823892214163056
17.827139142723414	58.94252716753313	-2.0529229848592907
-11.684449096693177	-16.612682951565276	0.22524290025615532
-14.73398754280519	-5.129368407327853	5.584848826587709
-11.78602760875313	-12.181680689923569	14.04615787407809
-21.417039836278022	-20.043467910950138	-8.086606271435521
-30.203971140367756	0.044882253819676504	-7.4867763010658175
-9.354894697102562	41.95003103929801	3.2315646659719524
-5.347750728430295	56.04793843806308	0.9487591744818454
5.528395304990565	-7.53118981940358	17.21323029700207
2.1596796576167523	1.5852756947534579	24.566156585188676
40.61754457528559	1.0460518412595645	-16.97047731841905
-6.2657794740002934	29.0367140630211	9.766140029377176
9.41300041959924	-12.61903771906681	40.55188036446117
-24.04624330452758	3.4755881801879474	4.448729607053381
16.06300016940118	-28.57103896261197	15.722103546571194
7.725652773111907	-1.9203176890437916	16.4678531535621
9.619500579635677	57.431300193945475	-1.7593351604715974
-13.670272013800654	30.691835816247718	9.045270363494748
11.192679180483031	-5.534706704282476	29.44098995049535
2.357544174930406	-31.242378006507522	27.341919428643198
-7.193061826585534	-4.536059564015809	-51.80123995385067
-20.441768176084935	-22.038378375911552	14.76275703540011
-13.67590759962852	-13.458761725388635	11.700663190597858
9.029063829622332	2.0637364016840154	21.47095356563439
7.033441569973513	-26.390393043523588	-5.169493255741397
-10.085639836872476	-13.413499145056644	12.373580313760515
-0.5566547182907055	-2.6875474526392655	21.067613009522383
-29.565305627981182	-9.789513468960878	-9.586157332040964
-5.894207979634779	-0.1165537889533073	8.862110335462608
-29.901616602500965	-3.893613221507028	-15.151566214882044
14.427978303737637	-13.995393838819075	24.49481457946984
-6.188894657739962	60.13923919518341	3.4264429274073986
-2.6546208347928566	43.898806581427316	3.2012846747339236
-14.271941259758334	-26.48440312878381	20.97776247921143
11.327980348763672	43.46125214815655	0.5665993330967155
-3.363174923775009	44.61901773506135	-2.350450095509535
-30.458165286338346	3.1349029859133113	10.943889583890998
-1.3717736814958579	29.524737846583246	16.16877958614725
-10.020319936021329	-13.903628650227285	11.84961377913997
-0.28845726882627115	-27.242391979955784	33.95378337144466
-7.584590796313389	30.948220632115618	17.4784908511209
-12.88861663745871	44.14855700738167	9.46974857595306
-2.8118278535118435	63.622530790705966	5.148973362472494
2.6996202771647133	-16.84302405722518	1.7812579989613437
3.763133596196085	-17.925125910920737	38.63483583483062
-21.100720377273632	-24.815536515976884	-18.140991821056137
-0.38933433128981443	-17.06476304093096	2.36342438200116
-26.499798010363584	-7.862398067386528	-7.07520352112016
-30.833464131307686	-8.126556342268817	-17.166684101101
-13.896379414921366	-12.847113346062262	6.22964065350377
-3.7799917245257664	-17.15241335284572	20.057937152962122
-32.84390032675462	-9.762124348339643	-10.947816394928427
21.07395450853812	-18.202266105510535	15.955014517826646
-22.098250428339558	1.4950221982769047	7.483925839156604
-24.8972297889803	-22.42077574825404	-20.585923374061604
1.6683653305424708	56.716389416824704	0.7863867332284977
10.084901007732286	-8.644995207078432	35.647183398334384
34.37140367432748	-1.0222583299699726	-17.71706093200282
6.105063573018954	-0.8673121646514862	19.240389888891013
-9.837545291303377	41.924832370855384	3.0414553404105598
-5.503172147155533	-7.499305926047672	14.4660116695239
-0.8137013107948721	9.98759708824691	-55.18853257309717
15.03877901107467	-3.0604211247917212	-37.99667212955316
-23.52621133571875	-1.2653315196342703	-4.6858707810764395
-8.158459734803472	29.07725896075186	13.698334368405755
